,id,px,py
3754,31,425.3321599210022,1227.0776916206003
3755,31,425.3321599210022,1227.0776916206003
3756,31,423.3758317236893,1229.5817852735174
3757,31,423.3758317236893,1229.5817852735174
3758,31,422.64234735713814,1228.890691326667
3759,31,422.64234735713814,1228.890691326667
3760,31,421.4084069405516,1212.7890998839914
3761,31,421.4084069405516,1212.7890998839914
3762,31,418.5410489932385,1209.8900954046671
3763,31,418.5410489932385,1209.8900954046671
3764,31,420.6305362275467,1215.8676092854535
3765,31,420.6305362275467,1215.8676092854535
3766,31,421.96434592286545,1222.4195389135093
3767,31,421.96434592286545,1222.4195389135093
3768,31,420.8635645440627,1218.2819504766637
3769,31,420.8635645440627,1218.2819504766637
3770,31,418.70749779007406,1207.0000661721515
3771,31,418.70749779007406,1207.0000661721515
3772,31,418.52995240662517,1204.307492352839
3773,31,418.52995240662517,1204.307492352839
3774,31,411.50470350360536,1215.4367974743634
3775,31,411.50470350360536,1215.4367974743634
3776,31,412.33805714888865,1206.3807741933906
3777,31,412.33805714888865,1206.3807741933906
3778,31,413.871605400883,1203.4548439761923
3779,31,413.871605400883,1203.4548439761923
3780,31,414.36096486430506,1202.7637500293417
3781,31,414.36096486430506,1202.7637500293417
3782,31,416.08426474589044,1204.5767497341328
3783,31,416.08426474589044,1204.5767497341328
3784,31,417.2627222301984,1213.8033026904347
3785,31,417.2627222301984,1213.8033026904347
3786,31,413.5719975654753,1198.7966912678255
3787,31,413.5719975654753,1198.7966912678255
3788,31,411.4603171579402,1202.422690678683
3789,31,411.4603171579402,1202.422690678683
3790,31,412.26038104338335,1196.3374738463997
3791,31,412.26038104338335,1196.3374738463997
3792,31,414.33877169186667,1195.8169095736032
3793,31,414.33877169186667,1195.8169095736032
3794,31,413.12702444771844,1199.2634040635983
3795,31,413.12702444771844,1199.2634040635983
3796,31,412.54889229217787,1202.0995818203655
3797,31,412.54889229217787,1202.0995818203655
3798,31,412.082835659146,1208.5348332488404
3799,31,412.082835659146,1208.5348332488404
3800,31,412.1494151780379,1216.3612478191003
3801,31,412.1494151780379,1216.3612478191003
3802,31,413.20470055322374,1221.8002469347487
3803,31,413.20470055322374,1221.8002469347487
3804,31,412.2048981111049,1221.6745934896348
3805,31,412.2048981111049,1221.6745934896348
3806,31,411.93747037679697,1219.9782719831492
3807,31,411.93747037679697,1219.9782719831492
3808,31,409.6926309306898,1218.1742475238912
3809,31,409.6926309306898,1218.1742475238912
3810,31,413.48322487335656,1220.3731828095565
3811,31,413.48322487335656,1220.3731828095565
3812,31,408.51417344638173,1206.5872048534027
3813,31,408.51417344638173,1206.5872048534027
3814,31,405.97971309352823,1207.0090414176843
3815,31,405.97971309352823,1207.0090414176843
3816,31,406.1128721313121,1202.5752698616711
3817,31,406.1128721313121,1202.5752698616711
3818,31,395.27483611239876,1210.1773032795775
3819,31,395.27483611239876,1210.1773032795775
3820,31,400.9218889744347,1206.7936355121394
3821,31,400.9218889744347,1206.7936355121394
3822,31,413.9270883331616,1215.706054855657
3823,31,413.9270883331616,1215.706054855657
3824,31,409.90346607397885,1224.8069543668453
3825,31,409.90346607397885,1224.8069543668453
3826,31,402.4998235720943,1221.2527569240776
3827,31,402.4998235720943,1221.2527569240776
3828,31,400.05524557009966,1216.8100101225316
3829,31,400.05524557009966,1216.8100101225316
3830,31,401.4001518512432,1212.3223870894942
3831,31,401.4001518512432,1212.3223870894942
3832,31,408.12468326090345,1219.0179206537298
3833,31,408.12468326090345,1219.0179206537298
3834,31,401.95609083434556,1223.8555782829587
3835,31,401.95609083434556,1223.8555782829587
3836,31,398.59826376408193,1223.577345654857
3837,31,398.59826376408193,1223.577345654857
3838,31,397.1645847908196,1215.6163023952258
3839,31,397.1645847908196,1215.6163023952258
3840,31,395.10838731556316,1212.3134118426858
3841,31,395.10838731556316,1212.3134118426858
3842,31,395.09729072894976,1213.3724908780694
3843,31,395.09729072894976,1213.3724908780694
3844,31,396.3867140786033,1209.638788515715
3845,31,396.3867140786033,1209.638788515715
3846,31,399.6102724515544,1206.1204920576301
3847,31,399.6102724515544,1206.1204920576301
3848,31,400.65446124012686,1204.6575269490309
3849,31,400.65446124012686,1204.6575269490309
3850,31,402.54420991775936,1200.9956265534909
3851,31,402.54420991775936,1200.9956265534909
3852,31,404.1676405206126,1197.6927360022264
3853,31,404.1676405206126,1197.6927360022264
3854,31,403.24551418399903,1197.0465182855914
3855,31,403.24551418399903,1197.0465182855914
3856,31,403.423059567448,1202.9971064272281
3857,31,403.423059567448,1202.9971064272281
3858,31,402.9891830363046,1204.4600715358272
3859,31,402.9891830363046,1204.4600715358272
3860,31,402.46653381304253,1204.307492352839
3861,31,402.46653381304253,1204.307492352839
3862,31,406.50236231679037,1205.3934971260971
3863,31,406.50236231679037,1205.3934971260971
3864,31,399.36503789047333,1203.5086954519409
3865,31,399.36503789047333,1203.5086954519409
3866,31,396.0748999978419,1202.9163292123299
3867,31,396.0748999978419,1202.9163292123299
3868,31,398.22097982395724,1204.7921556396777
3869,31,398.22097982395724,1204.7921556396777
3870,31,397.70942718730856,1204.8998585924503
3871,31,397.70942718730856,1204.8998585924503
3872,32,557.0464221654539,1063.476906333684
3873,32,552.5223438562359,1015.0554538099034
3874,32,552.5223438562359,1015.0554538099034
3875,32,557.1906777898512,1052.9040664683635
3876,32,557.1906777898512,1052.9040664683635
3877,32,554.8459690658002,1069.8313805485361
3878,32,554.8459690658002,1069.8313805485361
3879,32,563.9607052031281,1083.3391258778636
3880,32,563.9607052031281,1083.3391258778636
3881,32,563.0163856940762,1071.2853704116023
3882,32,563.0163856940762,1071.2853704116023
3883,32,571.4198306380797,1090.4026445319075
3884,32,571.4198306380797,1090.4026445319075
3885,32,573.1320339322633,1091.0488622485425
3886,32,573.1320339322633,1091.0488622485425
3887,32,563.3159935286956,1078.9951067822815
3888,32,563.3159935286956,1078.9951067822815
3889,32,567.6847196276915,1039.7643062288448
3890,32,567.6847196276915,1039.7643062288448
3891,32,579.8454687553101,1055.2914819216996
3892,32,579.8454687553101,1055.2914819216996
3893,32,583.3253582759558,1119.2042091562034
3894,32,583.3253582759558,1119.2042091562034
3895,32,567.4738844844023,1072.6226820750878
3896,32,567.4738844844023,1072.6226820750878
3897,32,568.1518859186751,1074.5613352249927
3898,32,568.1518859186751,1074.5613352249927
3899,32,578.5449488190433,1079.3720671163474
3900,32,578.5449488190433,1079.3720671163474
3901,32,583.98116653779,1087.1625807019245
3902,32,583.98116653779,1087.1625807019245
3903,32,575.3768733775822,1082.3877497952524
3904,32,575.3768733775822,1082.3877497952524
3905,32,590.4393798710942,1093.3285747491059
3906,32,590.4393798710942,1093.3285747491059
3907,32,553.3667940873441,1035.6895445145562
3908,32,553.3667940873441,1035.6895445145562
3909,32,544.2409613634027,1021.3830022856058
3910,32,544.2409613634027,1021.3830022856058
3911,32,547.3979402182504,1026.5258182808109
3912,32,547.3979402182504,1026.5258182808109
3913,32,548.7983294324611,1048.4882454046915
3914,32,548.7983294324611,1048.4882454046915
3915,32,548.9536816426831,1049.8524828060513
3916,32,548.9536816426831,1049.8524828060513
3917,32,546.3637383575511,1048.0753840846676
3918,32,546.3637383575511,1048.0753840846676
3919,32,627.4997594094906,1131.2220636390573
3920,32,627.4997594094906,1131.2220636390573
3921,32,622.7981357160352,1120.801802956725
3922,32,622.7981357160352,1120.801802956725
3923,32,628.7669895859174,1119.1503576804548
3924,32,628.7669895859174,1119.1503576804548
3925,32,641.3283254856276,1119.886327857521
3926,32,641.3283254856276,1119.886327857521
3927,32,630.9574557576979,1111.6111509851055
3928,32,630.9574557576979,1111.6111509851055
3929,32,597.575594638671,1092.7182580158783
3930,32,597.575594638671,1092.7182580158783
3931,32,570.3190492584886,1070.1455141613208
3932,32,570.3190492584886,1070.1455141613208
3933,32,546.430317876443,1035.4920891013526
3934,32,546.430317876443,1035.4920891013526
3935,32,588.6051141249517,1086.1304274044153
3936,32,588.6051141249517,1086.1304274044153
3937,32,576.154744090587,1081.84923503139
3938,32,576.154744090587,1081.84923503139
3939,32,564.5055475996171,1058.5943724742397
3940,32,564.5055475996171,1058.5943724742397
3941,32,564.9949070638274,1064.185950772876
3942,32,564.9949070638274,1064.185950772876
3943,32,577.4885537859057,1082.441601271001
3944,32,577.4885537859057,1082.441601271001
3945,32,580.813091096329,1097.681569090221
3946,32,580.813091096329,1097.681569090221
3947,32,591.1173813053668,1110.0225324313924
3948,32,591.1173813053668,1110.0225324313924
3949,32,563.14954473186,1068.4312421624938
3950,32,563.14954473186,1068.4312421624938
3951,32,555.9456407866512,1057.7866003290835
3952,32,555.9456407866512,1057.7866003290835
3953,32,574.2649954121661,1082.0377151977852
3954,32,574.2649954121661,1082.0377151977852
3955,32,574.4325538685301,1074.9921470360825
3956,32,574.4325538685301,1074.9921470360825
3957,32,569.2748604707047,1068.0094055969369
3958,32,569.2748604707047,1068.0094055969369
3959,32,546.152903214262,1008.709954840584
3960,32,546.152903214262,1008.709954840584
3961,32,546.1307100418236,1005.4968167497509
3962,32,546.1307100418236,1005.4968167497509
3963,32,561.9156043144851,1049.4934729643267
3964,32,561.9156043144851,1049.4934729643267
3965,32,550.9111194987361,1018.7712056799164
3966,32,550.9111194987361,1018.7712056799164
3967,32,553.6897047539304,1033.248277584196
3968,32,553.6897047539304,1033.248277584196
3969,32,595.8977907622793,1147.4582837711039
3970,32,595.8977907622793,1147.4582837711039
3971,32,568.329431302124,1068.4671431471766
3972,32,568.329431302124,1068.4671431471766
3973,32,564.8395548528168,1058.5764219818982
3974,32,564.8395548528168,1058.5764219818982
3975,32,558.6920459407455,1052.1411705534233
3976,32,558.6920459407455,1052.1411705534233
3977,32,569.2404610521243,1062.9653173089712
3978,32,569.2404610521243,1062.9653173089712
3979,32,581.2902443151859,1093.9388914810584
3980,32,581.2902443151859,1093.9388914810584
3981,32,570.5420906471313,1070.181415144728
3982,32,570.5420906471313,1070.181415144728
3983,32,586.0706537720984,1095.9672970926697
3984,32,586.0706537720984,1095.9672970926697
3985,32,565.6618119114868,1065.7925198189303
3986,32,565.6618119114868,1065.7925198189303
3987,32,554.02260234839,1051.41417562189
3988,32,554.02260234839,1051.41417562189
3989,32,565.050389996106,1072.0751920656926
3990,32,565.050389996106,1072.0751920656926
3991,32,565.7838743626572,1069.95703399365
3992,32,565.7838743626572,1069.95703399365
3993,33,435.3035525355804,1212.7711493929255
3994,33,431.84696584532503,1223.2542367965395
3995,33,431.84696584532503,1223.2542367965395
3996,33,428.50023536246323,1217.8152376808912
3997,33,428.50023536246323,1217.8152376808912
3998,33,426.19991298407746,1218.2819504766637
3999,33,426.19991298407746,1218.2819504766637
4000,33,419.11918114877915,1236.322195069244
4001,33,419.11918114877915,1236.322195069244
4002,33,675.1773528956381,1246.2577924634622
4003,33,675.1773528956381,1246.2577924634622
4004,33,431.32431662206284,1265.357116091426
4005,33,431.32431662206284,1265.357116091426
4006,33,455.1564554130897,1264.8096260820307
4007,33,455.1564554130897,1264.8096260820307
4008,33,480.61313446571006,1246.5090993536899
4009,33,480.61313446571006,1246.5090993536899
4010,33,494.66363227096116,1225.9019343869115
4011,33,494.66363227096116,1225.9019343869115
4012,33,507.9806457104495,1203.5176706987493
4013,33,507.9806457104495,1203.5176706987493
4014,33,522.2974615920566,1180.6307932301318
4015,33,522.2974615920566,1180.6307932301318
4016,33,527.033484703304,1146.2466255527324
4017,33,527.033484703304,1146.2466255527324
4018,33,537.393257843832,1108.6223940453501
4019,33,537.393257843832,1108.6223940453501
4020,33,555.2898325248168,1078.250161358407
4021,33,555.2898325248168,1078.250161358407
4022,33,561.3596653313828,1055.4979125817117
4023,33,561.3596653313828,1055.4979125817117
4024,33,572.7980266790636,1039.3155439254135
4025,33,572.7980266790636,1039.3155439254135
4026,33,582.5352813183857,1066.4566880279065
4027,33,582.5352813183857,1066.4566880279065
4028,33,526.671735983965,1028.679877337536
4029,33,526.671735983965,1028.679877337536
4030,33,522.7868210554785,1024.3089325028043
4031,33,522.7868210554785,1024.3089325028043
4032,33,539.5171444975089,1056.7185460468916
4033,33,539.5171444975089,1056.7185460468916
4034,33,556.6669189078489,1067.3272868968947
4035,33,556.6669189078489,1067.3272868968947
4036,33,563.0274822799012,1068.4850936382425
4037,33,563.0274822799012,1068.4850936382425
4038,33,549.9190846670101,1058.9444070704312
4039,33,549.9190846670101,1058.9444070704312
4040,33,553.4433605341093,1061.0625651424737
4041,33,553.4433605341093,1061.0625651424737
4042,33,561.5705004746719,1065.8104703112715
4043,33,561.5705004746719,1065.8104703112715
4044,33,557.8564729787702,1064.2936537256485
4045,33,557.8564729787702,1064.2936537256485
4046,33,556.9953778673477,1063.7910399464686
4047,33,556.9953778673477,1063.7910399464686
4048,33,545.9620419267193,1055.246605691484
4049,33,545.9620419267193,1055.246605691484
4050,33,553.7762581285688,1059.438045604078
4051,33,553.7762581285688,1059.438045604078
4052,33,556.5936814373042,1062.6870846808695
4053,33,556.5936814373042,1062.6870846808695
4054,33,551.0642523922663,1058.0917586950598
4055,33,551.0642523922663,1058.0917586950598
4056,33,554.8925747289456,1060.7574067764976
4057,33,554.8925747289456,1060.7574067764976
4058,33,555.5750147973906,1060.4342979181802
4059,33,555.5750147973906,1060.4342979181802
4060,33,554.3477323324568,1057.9750804954788
4061,33,554.3477323324568,1057.9750804954788
4062,33,553.1493009924023,1056.7813727694486
4063,33,553.1493009924023,1056.7813727694486
4064,33,547.3269220643978,1054.5465364991007
4065,33,547.3269220643978,1054.5465364991007
4066,33,554.0026284926436,1059.0969862546947
4067,33,554.0026284926436,1059.0969862546947
4068,33,554.4453822937085,1056.951902444778
4069,33,554.4453822937085,1056.951902444778
4070,33,552.0573968827326,1053.0386951602857
4071,33,552.0573968827326,1053.0386951602857
4072,33,558.3624773225065,1062.9204410774803
4073,33,558.3624773225065,1062.9204410774803
4074,33,555.0767780648357,1057.7327488520596
4075,33,555.0767780648357,1057.7327488520596
4076,33,557.3005339956679,1059.8239811849526
4077,33,557.3005339956679,1059.8239811849526
4078,33,557.6334315901275,1062.1395946701987
4079,33,557.6334315901275,1062.1395946701987
4080,33,553.7851353977019,1056.9249767056283
4081,33,553.7851353977019,1056.9249767056283
4082,33,551.3771761309796,1059.4829218342936
4083,33,551.3771761309796,1059.4829218342936
4084,33,550.8567462251978,1061.8434115497555
4085,33,550.8567462251978,1061.8434115497555
4086,33,555.3774955581953,1061.2600205556776
4087,33,555.3774955581953,1061.2600205556776
4088,33,553.3290656933316,1058.917481332557
4089,33,553.3290656933316,1058.917481332557
4090,33,556.2352616933973,1064.2936537256485
4091,33,556.2352616933973,1064.2936537256485
4092,33,554.2878107660059,1066.1694801542717
4093,33,554.2878107660059,1066.1694801542717
4094,33,552.0662741518656,1062.2113966382885
4095,33,552.0662741518656,1062.2113966382885
4096,33,548.2823381608515,1054.7080909276217
4097,33,548.2823381608515,1054.7080909276217
4098,33,544.5183760255838,1048.874180985566
4099,33,544.5183760255838,1048.874180985566
4100,33,545.2551893675671,1050.1486659264945
4101,33,545.2551893675671,1050.1486659264945
4102,33,548.3766591458826,1056.987803428185
4103,33,548.3766591458826,1056.987803428185
4104,33,552.0174491712398,1057.7686498367423
