id,px,py,pz
21,943.8640228531683,1546.2949291457976,0.0
21,943.8640228531683,1546.2949291457976,0.0
22,466.37987011549757,1438.512571296086,0.0
22,466.37987011549757,1438.512571296086,0.0
22,466.37987011549757,1438.512571296086,0.0
22,468.37864098789896,1441.0586112448834,0.0
22,468.37864098789896,1441.0586112448834,0.0
22,467.49029837803045,1441.9072912282177,0.0
22,467.49029837803045,1441.9072912282177,0.0
22,467.49029837803045,1441.9072912282177,0.0
22,467.49029837803045,1441.9072912282177,0.0
22,468.6007266405634,1442.7559712115524,0.0
22,467.49029837803045,1441.0586112448834,0.0
22,467.49029837803045,1441.0586112448834,0.0
22,376.4351808795234,1465.24599076268,0.0
22,376.4351808795234,1465.24599076268,0.0
22,376.4351808795234,1465.24599076268,0.0
22,472.59826838378825,1445.3020111603496,0.0
22,472.59826838378825,1445.3020111603496,0.0
22,376.4351808795234,1465.24599076268,0.0
22,376.4351808795234,1465.24599076268,0.0
22,376.4351808795234,1465.24599076268,0.0
22,467.04612707349065,1439.3612512794205,0.0
22,468.37864098789896,1441.0586112448834,0.0
22,468.37864098789896,1441.0586112448834,0.0
22,467.04612707349065,1445.3020111603496,0.0
22,467.04612707349065,1445.3020111603496,0.0
22,468.6007266405634,1442.7559712115524,0.0
22,469.71115490230727,1441.0586112448834,0.0
22,469.71115490230727,1441.0586112448834,0.0
22,469.71115490230727,1441.0586112448834,0.0
22,469.71115490230727,1441.0586112448834,0.0
22,467.93446968257024,1441.9072912282177,0.0
22,467.93446968257024,1441.9072912282177,0.0
22,468.6007266405634,1443.2651792013119,0.0
22,468.6007266405634,1443.2651792013119,0.0
22,468.6007266405634,1443.2651792013119,0.0
22,469.2669835977676,1441.0586112448834,0.0
22,468.37864098789896,1442.7559712115524,0.0
22,468.37864098789896,1442.7559712115524,0.0
22,468.37864098789896,1442.7559712115524,0.0
22,468.37864098789896,1442.7559712115524,0.0
22,470.04428338090935,1445.8112191501093,0.0
22,470.04428338090935,1445.8112191501093,0.0
22,468.37864098789896,1443.2651792013119,0.0
22,468.6007266405634,1443.2651792013119,0.0
22,468.6007266405634,1443.2651792013119,0.0
22,468.6007266405634,1443.2651792013119,0.0
22,468.6007266405634,1443.2651792013119,0.0
22,469.2669835977676,1446.1506911436843,0.0
22,468.6007266405634,1443.2651792013119,0.0
22,468.6007266405634,1443.2651792013119,0.0
22,468.37864098789896,1442.7559712115524,0.0
22,468.37864098789896,1442.7559712115524,0.0
22,468.37864098789896,1442.7559712115524,0.0
22,376.4351808795234,1465.24599076268,0.0
22,467.93446968257024,1443.6046511948869,0.0
22,468.6007266405634,1442.7559712115524,0.0
22,468.6007266405634,1442.7559712115524,0.0
22,468.6007266405634,1442.7559712115524,0.0
22,468.37864098789896,1445.8112191501093,0.0
22,468.37864098789896,1445.8112191501093,0.0
22,468.37864098789896,1445.8112191501093,0.0
22,468.6007266405634,1441.9072912282177,0.0
22,467.04612707349065,1440.6342712532162,0.0
22,467.49029837803045,1441.0586112448834,0.0
22,467.49029837803045,1441.0586112448834,0.0
22,468.37864098789896,1440.6342712532162,0.0
22,468.37864098789896,1440.6342712532162,0.0
22,468.37864098789896,1440.6342712532162,0.0
22,468.37864098789896,1440.6342712532162,0.0
22,469.71115490230727,1447.8480511091473,0.0
22,468.6007266405634,1446.9993711270188,0.0
22,468.6007266405634,1446.9993711270188,0.0
22,471.93201142658415,1447.8480511091473,0.0
22,471.93201142658415,1447.8480511091473,0.0
22,471.93201142658415,1447.8480511091473,0.0
22,471.93201142658415,1447.8480511091473,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
22,486.5896644874426,1450.3940910591507,0.0
23,582.974837645161,268.1828746492776,0.0
23,582.974837645161,268.1828746492776,0.0
23,582.974837645161,268.1828746492776,0.0
23,582.974837645161,268.1828746492776,0.0
23,582.974837645161,268.1828746492776,0.0
23,582.974837645161,268.1828746492776,0.0
23,582.974837645161,268.1828746492776,0.0
23,582.974837645161,268.1828746492776,0.0
23,582.974837645161,268.1828746492776,0.0
23,582.974837645161,268.1828746492776,0.0
23,582.974837645161,268.1828746492776,0.0
23,582.974837645161,268.1828746492776,0.0
23,582.974837645161,268.1828746492776,0.0
23,582.974837645161,268.1828746492776,0.0
23,582.974837645161,268.1828746492776,0.0
23,582.974837645161,268.1828746492776,0.0
23,557.7681160933956,301.28139398846855,0.0
23,557.7681160933956,301.28139398846855,0.0
23,582.974837645161,268.1828746492776,0.0
23,582.974837645161,268.1828746492776,0.0
23,582.974837645161,268.1828746492776,0.0
23,582.974837645161,268.1828746492776,0.0
23,582.974837645161,268.1828746492776,0.0
23,582.974837645161,268.1828746492776,0.0
23,582.974837645161,268.1828746492776,0.0
23,582.974837645161,268.1828746492776,0.0
23,582.974837645161,268.1828746492776,0.0
23,582.974837645161,268.1828746492776,0.0
23,558.5454158765375,301.28139398846855,0.0
23,556.8797734835271,298.7353540396711,0.0
23,556.8797734835271,298.7353540396711,0.0
23,554.1037028279837,297.0379940730021,0.0
23,554.1037028279837,297.0379940730021,0.0
23,554.1037028279837,297.0379940730021,0.0
23,554.1037028279837,297.0379940730021,0.0
23,554.1037028279837,297.0379940730021,0.0
23,557.4349876147936,301.28139398846855,0.0
23,557.4349876147936,301.28139398846855,0.0
23,557.4349876147936,301.28139398846855,0.0
23,557.4349876147936,301.28139398846855,0.0
23,556.1024737003853,297.88667405633663,0.0
23,556.1024737003853,297.88667405633663,0.0
23,554.1037028279837,296.52878608324266,0.0
23,554.1037028279837,296.52878608324266,0.0
23,556.3245593522606,298.7353540396711,0.0
23,556.3245593522606,298.7353540396711,0.0
23,556.3245593522606,298.7353540396711,0.0
23,559.8779297917348,301.70573398013585,0.0
23,559.8779297917348,301.70573398013585,0.0
23,558.5454158765375,301.70573398013585,0.0
23,557.4349876147936,301.28139398846855,0.0
23,558.5454158765375,301.28139398846855,0.0
23,558.5454158765375,301.28139398846855,0.0
23,558.5454158765375,301.28139398846855,0.0
23,556.1024737003853,297.88667405633663,0.0
23,556.1024737003853,297.88667405633663,0.0
23,555.2141310905167,296.52878608324266,0.0
23,555.2141310905167,296.52878608324266,0.0
23,555.2141310905167,296.52878608324266,0.0
23,552.9932745662398,294.49195412420465,0.0
23,552.9932745662398,294.49195412420465,0.0
23,556.8797734835271,298.7353540396711,0.0
23,556.8797734835271,298.7353540396711,0.0
23,557.7681160933956,301.28139398846855,0.0
23,557.4349876147936,299.58403402300564,0.0
23,557.4349876147936,299.58403402300564,0.0
23,556.8797734835271,298.7353540396711,0.0
23,556.8797734835271,298.7353540396711,0.0
23,556.8797734835271,298.7353540396711,0.0
23,556.8797734835271,298.7353540396711,0.0
23,556.8797734835271,298.7353540396711,0.0
23,556.8797734835271,298.7353540396711,0.0
23,556.8797734835271,298.7353540396711,0.0
23,559.8779297917348,301.70573398013585,0.0
23,559.8779297917348,301.70573398013585,0.0
23,559.8779297917348,301.70573398013585,0.0
23,556.8797734835271,298.7353540396711,0.0
23,556.8797734835271,298.7353540396711,0.0
23,556.3245593522606,298.7353540396711,0.0
23,556.8797734835271,298.7353540396711,0.0
23,556.8797734835271,298.7353540396711,0.0
23,557.4349876147936,301.28139398846855,0.0
23,557.4349876147936,301.28139398846855,0.0
23,557.4349876147936,301.28139398846855,0.0
23,557.4349876147936,301.28139398846855,0.0
23,557.4349876147936,301.28139398846855,0.0
23,557.4349876147936,299.58403402300564,0.0
23,557.4349876147936,299.58403402300564,0.0
23,557.4349876147936,299.58403402300564,0.0
23,559.8779297917348,301.70573398013585,0.0
23,559.8779297917348,301.70573398013585,0.0
23,559.8779297917348,301.70573398013585,0.0
23,559.8779297917348,301.70573398013585,0.0
23,558.5454158765375,301.28139398846855,0.0
23,558.5454158765375,301.28139398846855,0.0
23,559.8779297917348,301.70573398013585,0.0
23,559.8779297917348,301.70573398013585,0.0
23,559.8779297917348,301.70573398013585,0.0
23,557.7681160933956,301.28139398846855,0.0
23,557.7681160933956,301.28139398846855,0.0
23,557.7681160933956,301.28139398846855,0.0
23,557.7681160933956,301.28139398846855,0.0
23,557.7681160933956,301.28139398846855,0.0
23,557.7681160933956,301.28139398846855,0.0
23,557.7681160933956,301.28139398846855,0.0
23,557.7681160933956,301.28139398846855,0.0
23,557.7681160933956,301.28139398846855,0.0
23,556.8797734835271,298.7353540396711,0.0
23,556.8797734835271,298.7353540396711,0.0
23,556.8797734835271,298.7353540396711,0.0
23,556.8797734835271,298.7353540396711,0.0
23,556.8797734835271,298.7353540396711,0.0
23,557.4349876147936,301.28139398846855,0.0
23,557.4349876147936,301.28139398846855,0.0
23,556.8797734835271,298.7353540396711,0.0
23,556.8797734835271,298.7353540396711,0.0
23,556.8797734835271,298.7353540396711,0.0
23,557.4349876147936,301.28139398846855,0.0
23,557.4349876147936,301.28139398846855,0.0
23,557.7681160933956,301.28139398846855,0.0
23,557.7681160933956,301.28139398846855,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1158.3987631068337,1407.1114119223578,0.0
24,1180.0521142191249,1424.0850115842236,0.0
24,1180.0521142191249,1424.0850115842236,0.0
24,1180.0521142191249,1424.0850115842236,0.0
24,1180.0521142191249,1424.0850115842236,0.0
24,1180.0521142191249,1424.0850115842236,0.0
24,1180.0521142191249,1424.0850115842236,0.0
24,1180.0521142191249,1424.0850115842236,0.0
24,1180.0521142191249,1424.0850115842236,0.0
24,1180.0521142191249,1424.0850115842236,0.0
24,1180.0521142191249,1424.0850115842236,0.0
24,1180.0521142191249,1424.0850115842236,0.0
24,1180.0521142191249,1424.0850115842236,0.0
24,1180.0521142191249,1424.0850115842236,0.0
25,649.2674048972315,175.67675649476263,0.0
25,649.2674048972315,175.67675649476263,0.0
25,649.2674048972315,175.67675649476263,0.0
25,649.2674048972315,175.67675649476263,0.0
25,649.2674048972315,175.67675649476263,0.0
25,649.2674048972315,175.67675649476263,0.0
25,649.2674048972315,175.67675649476263,0.0
25,648.8232335919026,176.5254364780971,0.0
25,648.8232335919026,176.5254364780971,0.0
25,649.2674048972315,175.67675649476263,0.0
25,649.2674048972315,175.67675649476263,0.0
25,648.8232335919026,176.5254364780971,0.0
25,648.8232335919026,176.5254364780971,0.0
25,648.8232335919026,176.5254364780971,0.0
25,648.4901051133006,178.22279644476612,0.0
25,648.4901051133006,178.22279644476612,0.0
25,648.4901051133006,178.22279644476612,0.0
25,649.2674048972315,176.5254364780971,0.0
25,649.2674048972315,176.5254364780971,0.0
25,649.2674048972315,175.67675649476263,0.0
25,649.2674048972315,175.67675649476263,0.0
25,649.2674048972315,175.67675649476263,0.0
25,649.2674048972315,175.67675649476263,0.0
25,648.8232335919026,177.3741164614316,0.0
25,648.8232335919026,177.3741164614316,0.0
25,648.8232335919026,177.3741164614316,0.0
25,648.8232335919026,177.3741164614316,0.0
25,648.8232335919026,177.3741164614316,0.0
25,648.8232335919026,176.5254364780971,0.0
25,648.8232335919026,176.5254364780971,0.0
25,649.2674048972315,175.67675649476263,0.0
25,649.2674048972315,175.67675649476263,0.0
25,648.4901051133006,178.22279644476612,0.0
25,648.4901051133006,178.22279644476612,0.0
25,648.4901051133006,178.22279644476612,0.0
25,648.4901051133006,178.22279644476612,0.0
25,648.8232335919026,176.5254364780971,0.0
25,648.8232335919026,176.5254364780971,0.0
25,649.2674048972315,175.67675649476263,0.0
25,649.2674048972315,175.67675649476263,0.0
