,id,px,py
3861,31,648.8232335919026,178.22279644476612
3862,31,649.2674048972315,179.07147642689455
3863,31,648.4901051133006,178.22279644476612
3864,31,648.4901051133006,178.22279644476612
3865,31,648.4901051133006,178.6471364352273
3866,31,649.2674048972315,178.6471364352273
3867,31,648.4901051133006,177.3741164614316
3868,31,649.2674048972315,178.6471364352273
3869,31,648.4901051133006,178.22279644476612
3870,31,648.4901051133006,178.22279644476612
3871,31,648.4901051133006,178.6471364352273
3872,32,554.3257884806482,296.52878608324266
3873,32,561.0994008802054,307.222153870604
3874,32,556.8797734835271,298.7353540396711
3875,32,556.1024737003853,297.88667405633663
3876,32,554.3257884806482,296.52878608324266
3877,32,552.6601460876378,294.49195412420465
3878,32,554.1037028279837,296.18931409087367
3879,32,556.8797734835271,299.07482603324615
3880,32,554.3257884806482,296.52878608324266
3881,32,554.769959785188,296.18931409087367
3882,32,559.8779297917348,301.70573398013585
3883,32,559.8779297917348,301.70573398013585
3884,32,560.7662724008144,302.1300739718031
3885,32,560.7662724008144,302.1300739718031
3886,32,559.6558441390704,301.70573398013585
3887,32,560.7662724008144,303.82743393847204
3888,32,560.7662724008144,302.1300739718031
3889,32,560.7662724008144,303.82743393847204
3890,32,559.8779297917348,301.70573398013585
3891,32,556.8797734835271,298.7353540396711
3892,32,556.8797734835271,298.7353540396711
3893,32,557.4349876147936,299.58403402300564
3894,32,556.3245593522606,298.7353540396711
3895,32,556.1024737003853,298.7353540396711
3896,32,556.3245593522606,298.7353540396711
3897,32,554.769959785188,297.88667405633663
3898,32,555.6583023950565,297.88667405633663
3899,32,554.769959785188,297.88667405633663
3900,32,556.3245593522606,298.7353540396711
3901,32,557.4349876147936,300.4327140051341
3902,32,559.8779297917348,301.70573398013585
3903,32,555.6583023950565,297.88667405633663
3904,32,554.3257884806482,297.0379940730021
3905,32,556.8797734835271,298.7353540396711
3906,32,556.3245593522606,298.7353540396711
3907,32,556.3245593522606,298.7353540396711
3908,32,556.3245593522606,298.7353540396711
3909,32,556.8797734835271,298.7353540396711
3910,32,559.8779297917348,301.70573398013585
3911,32,559.8779297917348,301.70573398013585
3912,32,559.8779297917348,301.70573398013585
3913,32,559.8779297917348,301.70573398013585
3914,32,559.8779297917348,301.70573398013585
3915,32,559.8779297917348,301.70573398013585
3916,32,559.8779297917348,301.70573398013585
3917,32,559.8779297917348,301.70573398013585
3918,32,559.8779297917348,301.70573398013585
3919,32,558.5454158765375,301.28139398846855
3920,32,558.5454158765375,301.28139398846855
3921,32,558.5454158765375,301.70573398013585
3922,32,558.5454158765375,301.70573398013585
3923,32,559.8779297917348,301.70573398013585
3924,32,559.8779297917348,301.70573398013585
3925,32,559.8779297917348,301.70573398013585
3926,32,557.4349876147936,299.58403402300564
3927,32,557.4349876147936,299.58403402300564
3928,32,557.4349876147936,300.4327140051341
3929,32,557.4349876147936,300.4327140051341
3930,32,557.4349876147936,300.4327140051341
3931,32,556.3245593522606,298.7353540396711
3932,32,556.3245593522606,298.7353540396711
3933,32,556.3245593522606,298.7353540396711
3934,32,556.3245593522606,298.7353540396711
3935,32,556.1024737003853,298.7353540396711
3936,32,556.1024737003853,298.7353540396711
3937,32,556.1024737003853,298.7353540396711
3938,32,556.1024737003853,298.7353540396711
3939,32,556.1024737003853,298.7353540396711
3940,32,556.1024737003853,298.7353540396711
3941,32,556.8797734835271,298.7353540396711
3942,32,556.8797734835271,298.7353540396711
3943,32,556.8797734835271,299.58403402300564
3944,32,556.8797734835271,299.58403402300564
3945,32,559.8779297917348,301.70573398013585
3946,32,559.8779297917348,301.70573398013585
3947,32,559.8779297917348,301.70573398013585
3948,32,557.4349876147936,301.28139398846855
3949,32,559.8779297917348,301.70573398013585
3950,32,559.8779297917348,301.70573398013585
3951,32,559.8779297917348,301.70573398013585
3952,32,556.3245593522606,298.7353540396711
3953,32,556.3245593522606,298.7353540396711
3954,32,556.3245593522606,298.7353540396711
3955,32,556.8797734835271,298.7353540396711
3956,32,556.8797734835271,298.7353540396711
3957,32,556.8797734835271,298.7353540396711
3958,32,554.769959785188,297.88667405633663
3959,32,554.769959785188,297.88667405633663
3960,32,556.1024737003853,298.7353540396711
3961,32,556.1024737003853,298.7353540396711
3962,32,559.8779297917348,301.70573398013585
3963,32,559.8779297917348,301.70573398013585
3964,32,559.8779297917348,301.70573398013585
3965,32,559.8779297917348,301.70573398013585
3966,32,559.8779297917348,301.70573398013585
3967,32,559.8779297917348,301.70573398013585
3968,32,556.8797734835271,298.7353540396711
3969,32,556.8797734835271,298.7353540396711
3970,32,556.8797734835271,298.7353540396711
3971,32,556.8797734835271,298.7353540396711
3972,32,556.8797734835271,298.7353540396711
3973,32,556.8797734835271,298.7353540396711
3974,32,556.3245593522606,298.7353540396711
3975,32,556.3245593522606,298.7353540396711
3976,32,554.1037028279837,296.52878608324266
3977,32,554.1037028279837,296.52878608324266
3978,32,554.1037028279837,296.52878608324266
3979,32,556.8797734835271,298.7353540396711
3980,32,556.8797734835271,298.7353540396711
3981,32,556.3245593522606,298.7353540396711
3982,32,556.3245593522606,298.7353540396711
3983,32,556.8797734835271,298.7353540396711
3984,32,556.8797734835271,298.7353540396711
3985,32,556.8797734835271,298.7353540396711
3986,32,554.1037028279837,296.52878608324266
3987,32,554.1037028279837,296.52878608324266
3988,32,556.8797734835271,298.7353540396711
3989,32,556.8797734835271,298.7353540396711
3990,32,556.8797734835271,298.7353540396711
3991,32,556.8797734835271,298.7353540396711
3992,32,556.8797734835271,298.7353540396711
3993,33,587.4165506937146,397.1822320751155
3994,33,587.4165506937146,397.1822320751155
3995,33,527.6755101885369,400.5769520072475
3996,33,523.4558827918586,400.5769520072475
3997,33,523.0117114873188,368.327112651391
3998,33,528.8969812762185,398.87959204178446
3999,33,530.2294951914158,397.1822320751155
4000,33,530.2294951914158,397.1822320751155
4001,33,528.8969812762185,390.3927922108516
4002,33,528.8969812762185,390.3927922108516
4003,33,526.7871675786683,425.18867151671157
4004,33,526.7871675786683,425.18867151671157
4005,33,526.7871675786683,425.18867151671157
4006,33,533.0055658469591,430.28075141430645
4007,33,533.0055658469591,430.28075141430645
4008,33,580.753981120095,573.7076685520066
4009,33,580.753981120095,573.7076685520066
4010,33,580.753981120095,573.7076685520066
4011,33,540.0012638983918,424.3399915333771
4012,33,540.0012638983918,424.3399915333771
4013,33,534.4491225873052,424.76433152504427
4014,33,534.893293892634,426.8860314821745
4015,33,534.893293892634,426.8860314821745
4016,33,540.0012638983918,406.51771188817685
4017,33,540.0012638983918,406.51771188817685
4018,33,540.0012638983918,406.51771188817685
4019,33,537.8914502000526,415.00451171910964
4020,33,537.4472788955129,424.76433152504427
4021,33,528.8969812762185,422.1334235769486
4022,33,528.8969812762185,422.1334235769486
4023,33,532.339308888966,420.9452716012451
4024,33,532.339308888966,420.9452716012451
4025,33,532.339308888966,420.9452716012451
4026,33,528.1196814930767,436.2215112964419
4027,33,528.1196814930767,436.2215112964419
4028,33,524.6773538803292,437.91887126190477
4029,33,524.6773538803292,437.91887126190477
4030,33,525.5656964901978,435.3728313131074
4031,33,525.5656964901978,435.3728313131074
4032,33,524.1221397490627,436.2215112964419
4033,33,524.1221397490627,436.2215112964419
4034,33,524.1221397490627,436.2215112964419
4035,33,524.1221397490627,436.2215112964419
4036,33,524.1221397490627,435.3728313131074
4037,33,541.2227349868624,420.9452716012451
4038,33,524.1221397490627,432.8267913643099
4039,33,511.5743003865434,479.07985044036144
4040,33,511.5743003865434,479.07985044036144
4041,33,511.5743003865434,479.07985044036144
4042,33,537.0031075901842,420.0965916179106
4043,33,537.0031075901842,420.0965916179106
4044,33,531.8951375844263,465.0766307201664
4045,33,531.8951375844263,465.0766307201664
4046,33,531.8951375844263,465.0766307201664
4047,33,524.1221397490627,458.2871908559025
4048,33,524.1221397490627,458.2871908559025
4049,33,501.3583603742387,422.6426315667081
4050,33,501.3583603742387,422.6426315667081
4051,33,501.3583603742387,422.6426315667081
4052,33,525.2325680115956,465.9253107035008
4053,33,525.2325680115956,465.9253107035008
4054,33,525.2325680115956,465.9253107035008
4055,33,479.7050092619477,424.76433152504427
4056,33,479.7050092619477,424.76433152504427
4057,33,535.6705936757758,412.45847177031226
4058,33,536.5589362856443,413.731491745314
4059,33,536.3368506329799,406.51771188817685
4060,33,537.0031075901842,416.2775316941115
4061,33,537.0031075901842,416.2775316941115
4062,33,537.0031075901842,416.2775316941115
4063,33,536.5589362856443,418.9084396410011
4064,33,528.8969812762185,415.8531917024442
4065,33,523.9000540963983,425.18867151671157
4066,33,520.790854963042,434.5241513297729
4067,33,520.790854963042,434.5241513297729
4068,33,520.790854963042,434.5241513297729
4069,33,520.790854963042,434.5241513297729
4070,33,523.9000540963983,420.9452716012451
4071,33,524.1221397490627,416.2775316941115
4072,33,524.1221397490627,416.2775316941115
4073,33,524.1221397490627,416.2775316941115
4074,33,524.6773538803292,417.5505516691132
4075,33,524.6773538803292,417.5505516691132
4076,33,524.6773538803292,417.5505516691132
4077,33,534.893293892634,407.3663918715114
4078,33,534.893293892634,407.3663918715114
4079,33,524.6773538803292,408.5545438484208
4080,33,524.6773538803292,408.5545438484208
4081,33,534.893293892634,420.9452716012451
4082,33,536.5589362856443,423.49131155004255
4083,33,536.5589362856443,423.49131155004255
4084,33,524.1221397490627,405.66903190604836
4085,33,524.1221397490627,405.66903190604836
4086,33,526.0098677947375,404.8203519227139
4087,33,526.0098677947375,404.8203519227139
4088,33,526.0098677947375,404.8203519227139
4089,33,526.0098677947375,404.8203519227139
4090,33,527.6755101885369,440.8892512023695
4091,33,527.6755101885369,440.8892512023695
4092,33,498.02707558821794,514.7244097295559
4093,33,498.02707558821794,514.7244097295559
4094,33,505.6890305968547,498.17515005935735
4095,33,506.0221590754568,493.08307016176246
4096,33,534.115994108703,425.18867151671157
4097,33,533.0055658469591,415.00451171910964
4098,33,532.7834801942947,415.00451171910964
4099,33,532.7834801942947,418.3992316512417
4100,33,532.7834801942947,418.3992316512417
4101,33,571.8705550229876,430.28075141430645
4102,33,571.8705550229876,430.28075141430645
4103,33,537.4472788955129,427.31037147384177
4104,33,537.0031075901842,428.5833914488435
4105,33,537.0031075901842,428.5833914488435
4106,33,517.1264416976301,449.29118303521017
4107,33,517.1264416976301,449.29118303521017
4108,33,517.1264416976301,449.29118303521017
4109,33,540.0012638983918,476.95815048323124
4110,33,540.0012638983918,476.95815048323124
4111,33,540.0012638983918,476.95815048323124
4112,33,516.6822703923013,465.50097071183365
4113,33,516.6822703923013,465.50097071183365
4114,34,531.4509662798864,400.5769520072475
4115,34,531.4509662798864,400.5769520072475
4116,34,541.2227349868624,421.79395158337354
4117,34,541.2227349868624,421.79395158337354
4118,34,541.2227349868624,421.79395158337354
4119,34,523.4558827918586,476.95815048323124
4120,34,523.4558827918586,476.95815048323124
4121,34,527.6755101885369,460.32402281494046
4122,34,527.6755101885369,460.32402281494046
4123,34,531.8951375844263,443.52015915046525
4124,34,533.0055658469591,446.74514308641267
4125,34,533.0055658469591,446.74514308641267
4126,34,533.0055658469591,446.74514308641267
4127,34,549.6619897794301,457.099038878993
4128,34,549.6619897794301,457.099038878993
4129,34,520.790854963042,372.57051256565137
4130,34,520.790854963042,372.57051256565137
4131,34,520.790854963042,372.57051256565137
4132,34,528.1196814930767,390.3927922108516
4133,34,528.1196814930767,390.3927922108516
4134,34,528.1196814930767,390.3927922108516
4135,34,528.1196814930767,390.3927922108516
4136,34,526.3429962733396,498.5146220529323
4137,34,526.3429962733396,498.5146220529323
4138,34,526.3429962733396,498.5146220529323
4139,34,526.3429962733396,498.5146220529323
4140,34,521.3460690935194,442.1622711773713
4141,34,521.3460690935194,442.1622711773713
4142,34,487.81113557591317,534.6683893318863
4143,34,526.7871675786683,416.2775316941115
4144,34,527.6755101885369,428.5833914488435
4145,34,527.6755101885369,428.5833914488435
4146,34,522.1233688774503,422.6426315667081
4147,34,526.7871675786683,426.8860314821745
4148,34,526.7871675786683,426.8860314821745
4149,34,554.1037028279837,359.8403128204581
4150,34,546.3307049926202,377.6625924644523
4151,34,522.56754018199,402.27431197391644
4152,34,522.56754018199,402.27431197391644
4153,34,521.901283224786,407.3663918715114
4154,34,519.2362553959692,405.32955991247337
4155,34,519.2362553959692,405.32955991247337
4156,34,520.0135551791111,391.6658121846473
4157,34,520.0135551791111,391.6658121846473
4158,34,525.2325680115956,400.1526120155802
4159,34,525.2325680115956,400.1526120155802
4160,34,525.2325680115956,400.1526120155802
4161,34,504.13443102978204,464.22795073683193
4162,34,504.13443102978204,464.22795073683193
4163,34,509.0203153836645,348.8074730407278
4164,34,509.0203153836645,348.8074730407278
4165,34,509.0203153836645,348.8074730407278
4166,34,515.7939277832219,449.29118303521017
4167,34,515.7939277832219,449.29118303521017
4168,34,521.901283224786,443.85963114404024
4169,34,521.901283224786,443.85963114404024
4170,34,521.901283224786,443.85963114404024
4171,34,528.1196814930767,390.3927922108516
4172,34,528.1196814930767,390.3927922108516
4173,34,528.1196814930767,390.3927922108516
4174,34,529.6742810601494,446.74514308641267
4175,34,529.6742810601494,446.74514308641267
4176,34,535.226422371236,420.0965916179106
4177,34,533.0055658469591,414.15583173577517
4178,34,533.0055658469591,414.15583173577517
4179,34,533.0055658469591,414.15583173577517
4180,34,528.8969812762185,414.15583173577517
4181,34,528.8969812762185,414.15583173577517
4182,34,542.5552489012707,422.6426315667081
4183,34,540.7785636815337,417.5505516691132
4184,34,535.6705936757758,415.8531917024442
4185,34,535.6705936757758,415.8531917024442
4186,34,494.5847479754705,428.5833914488435
4187,34,502.690874289436,409.0637518381803
4188,34,448.6130179212827,475.2607905165622
4189,34,448.6130179212827,475.2607905165622
4190,34,448.6130179212827,475.2607905165622
4191,34,526.7871675786683,420.9452716012451
4192,34,526.7871675786683,420.9452716012451
4193,34,478.9277094788058,466.77399068683536
4194,34,478.9277094788058,466.77399068683536
4195,34,540.3343923769938,418.9084396410011
4196,34,540.3343923769938,418.9084396410011
4197,34,540.3343923769938,418.9084396410011
4198,34,517.4595701762321,382.75467236325323
4199,34,517.4595701762321,382.75467236325323
4200,34,535.6705936757758,406.51771188817685
4201,34,513.0178571276784,490.5370302117589
4202,34,513.0178571276784,490.5370302117589
4203,34,519.2362553959692,473.56343055109926
4204,34,519.2362553959692,473.56343055109926
4205,34,521.3460690935194,471.86607058443025
4206,34,521.3460690935194,471.86607058443025
4207,34,521.3460690935194,471.86607058443025
4208,34,526.3429962733396,393.7875121429836
4209,34,527.4534245358725,390.3927922108516
4210,34,527.4534245358725,389.54411222751713
4211,34,526.3429962733396,403.1229919560449
4212,34,526.3429962733396,403.1229919560449
4213,34,542.9994202065994,418.9084396410011
4214,34,542.9994202065994,418.9084396410011
4215,34,520.0135551791111,503.2672299581582
4216,34,520.0135551791111,503.2672299581582
4217,34,520.0135551791111,503.2672299581582
4218,34,520.0135551791111,503.2672299581582
4219,34,520.0135551791111,503.2672299581582
4220,34,520.0135551791111,503.2672299581582
4221,34,531.4509662798864,393.7875121429836
4222,34,531.4509662798864,393.7875121429836
4223,34,535.226422371236,460.8332308046999
4224,34,535.226422371236,460.8332308046999
4225,34,539.6681354197898,404.8203519227139
4226,34,527.4534245358725,402.27431197391644
4227,34,527.4534245358725,402.27431197391644
4228,34,527.4534245358725,402.27431197391644
4229,34,531.8951375844263,394.63619212631806
4230,34,531.8951375844263,394.63619212631806
4231,34,517.9037414807719,394.63619212631806
4232,34,517.9037414807719,394.63619212631806
4233,34,517.9037414807719,394.63619212631806
4234,34,528.1196814930767,398.03091205845004
4235,35,254.84328617082883,1531.018689450601
4236,35,255.7316287799084,1531.8673694327292
4237,35,254.84328617082883,1530.6792174570257
4238,35,254.84328617082883,1531.018689450601
4239,35,254.84328617082883,1531.018689450601
4240,35,255.3985003013063,1531.8673694327292
4241,35,255.7316287799084,1531.018689450601
4242,35,256.17580008523714,1531.8673694327292
4243,35,255.7316287799084,1531.8673694327292
4244,35,254.84328617082883,1531.018689450601
4245,35,254.84328617082883,1531.018689450601
4246,35,255.7316287799084,1531.8673694327292
4247,35,255.3985003013063,1531.8673694327292
4248,35,255.7316287799084,1531.8673694327292
4249,35,254.84328617082883,1531.018689450601
4250,35,255.7316287799084,1531.018689450601
4251,35,255.3985003013063,1531.8673694327292
4252,35,254.84328617082883,1531.018689450601
4253,35,255.7316287799084,1531.8673694327292
4254,35,255.7316287799084,1530.6792174570257
4255,35,255.7316287799084,1531.8673694327292
4256,35,255.3985003013063,1531.018689450601
4257,35,254.84328617082883,1531.018689450601
4258,35,254.84328617082883,1530.6792174570257
4259,35,256.17580008523714,1531.8673694327292
4260,35,255.7316287799084,1531.8673694327292
4261,35,254.84328617082883,1530.6792174570257
4262,35,255.3985003013063,1531.8673694327292
4263,35,254.84328617082883,1531.018689450601
4264,35,255.3985003013063,1530.6792174570257
4265,35,254.84328617082883,1531.018689450601
4266,35,255.7316287799084,1531.8673694327292
4267,35,254.84328617082883,1531.018689450601
4268,35,255.7316287799084,1531.8673694327292
4269,35,255.3985003013063,1531.8673694327292
4270,35,255.7316287799084,1531.018689450601
4271,35,254.84328617082883,1531.018689450601
4272,35,254.84328617082883,1530.6792174570257
4273,35,255.7316287799084,1531.8673694327292
4274,35,254.84328617082883,1531.018689450601
4275,35,255.7316287799084,1531.8673694327292
4276,35,254.84328617082883,1531.018689450601
4277,35,255.3985003013063,1531.018689450601
4278,35,255.7316287799084,1530.6792174570257
4279,35,255.7316287799084,1531.8673694327292
4280,35,254.84328617082883,1531.018689450601
4281,35,255.7316287799084,1531.8673694327292
4282,35,254.84328617082883,1531.018689450601
4283,35,255.3985003013063,1531.018689450601
4284,35,255.7316287799084,1531.8673694327292
4285,35,254.84328617082883,1531.018689450601
4286,35,255.3985003013063,1530.6792174570257
4287,35,255.7316287799084,1531.8673694327292
4288,35,254.84328617082883,1531.018689450601
4289,35,255.7316287799084,1531.8673694327292
4290,35,255.3985003013063,1531.8673694327292
4291,35,255.3985003013063,1531.8673694327292
4292,35,254.84328617082883,1531.018689450601
4293,35,255.7316287799084,1531.8673694327292
4294,35,254.84328617082883,1531.018689450601
4295,35,254.84328617082883,1531.018689450601
4296,35,255.7316287799084,1531.8673694327292
4297,35,255.7316287799084,1531.8673694327292
4298,35,254.84328617082883,1531.018689450601
4299,35,262.9494124840054,1541.2028492469967
4300,35,255.7316287799084,1531.8673694327292
4301,35,262.50524117946566,1539.5054892803278
4302,35,255.7316287799084,1531.8673694327292
4303,35,256.17580008523714,1531.8673694327292
4304,35,256.5089285638392,1532.716049416064
4305,35,255.7316287799084,1531.8673694327292
4306,35,255.7316287799084,1531.8673694327292
4307,35,262.50524117946566,1539.5054892803278
4308,35,261.6168985695971,1538.6568092981993
4309,35,254.84328617082883,1531.018689450601
4310,35,255.3985003013063,1530.6792174570257
4311,35,255.7316287799084,1531.8673694327292
4312,35,255.3985003013063,1530.6792174570257
4313,35,254.84328617082883,1531.018689450601
4314,35,254.84328617082883,1531.018689450601
4315,35,254.84328617082883,1530.6792174570257
4316,35,255.3985003013063,1531.8673694327292
4317,35,254.84328617082883,1530.6792174570257
4318,35,255.7316287799084,1530.6792174570257
4319,35,255.7316287799084,1531.018689450601
4320,35,254.84328617082883,1530.6792174570257
4321,35,255.3985003013063,1531.8673694327292
4322,35,254.84328617082883,1531.018689450601
4323,35,255.3985003013063,1531.018689450601
4324,35,254.84328617082883,1531.018689450601
4325,35,254.84328617082883,1531.018689450601
4326,35,255.3985003013063,1531.018689450601
4327,35,255.3985003013063,1531.018689450601
4328,35,254.84328617082883,1531.018689450601
4329,35,254.84328617082883,1531.018689450601
4330,35,254.84328617082883,1531.018689450601
4331,35,258.72978508811605,1534.4134093827329
4332,35,254.84328617082883,1531.018689450601
4333,35,254.84328617082883,1531.018689450601
4334,35,255.7316287799084,1531.8673694327292
4335,35,256.5089285638392,1533.2252574058234
4336,35,256.17580008523714,1531.8673694327292
4337,35,260.3954274811265,1538.6568092981993
4338,35,260.3954274811265,1538.6568092981993
4339,35,254.84328617082883,1531.018689450601
4340,35,255.3985003013063,1531.018689450601
4341,35,261.6168985695971,1538.6568092981993
4342,35,255.7316287799084,1530.6792174570257
4343,35,255.7316287799084,1530.6792174570257
4344,35,254.84328617082883,1531.018689450601
4345,35,255.7316287799084,1531.8673694327292
4346,35,256.17580008523714,1531.8673694327292
4347,35,255.7316287799084,1530.6792174570257
4348,35,255.7316287799084,1531.8673694327292
4349,35,254.84328617082883,1530.6792174570257
4350,35,254.84328617082883,1530.6792174570257
4351,35,255.3985003013063,1531.018689450601
4352,35,254.84328617082883,1531.018689450601
4353,35,255.7316287799084,1531.8673694327292
4354,35,255.3985003013063,1531.8673694327292
4355,35,255.7316287799084,1530.6792174570257
4356,36,945.3075795943033,1546.2949291457976
4357,36,945.3075795943033,1546.2949291457976
4358,36,945.3075795943033,1546.2949291457976
4359,36,917.7689586923235,1557.8369769152873
4360,36,917.7689586923235,1557.8369769152873
4361,36,917.7689586923235,1557.8369769152873
4362,36,917.7689586923235,1557.8369769152873
4363,36,917.7689586923235,1557.8369769152873
4364,36,944.9744511157012,1546.2949291457976
4365,36,944.5302798103725,1547.143609127926
4366,36,944.5302798103725,1547.143609127926
4367,36,944.5302798103725,1547.143609127926
4368,36,944.5302798103725,1547.143609127926
4369,36,944.5302798103725,1547.143609127926
4370,36,944.9744511157012,1547.143609127926
4371,36,944.9744511157012,1547.143609127926
4372,36,944.9744511157012,1547.143609127926
4373,36,944.9744511157012,1547.143609127926
4374,36,944.9744511157012,1547.143609127926
4375,36,944.5302798103725,1547.143609127926
4376,36,944.5302798103725,1547.143609127926
4377,36,944.5302798103725,1547.143609127926
4378,36,944.5302798103725,1547.143609127926
4379,36,944.5302798103725,1547.143609127926
4380,36,944.9744511157012,1547.143609127926
4381,36,944.9744511157012,1547.143609127926
4382,36,944.9744511157012,1547.143609127926
4383,36,944.9744511157012,1547.143609127926
4384,36,944.9744511157012,1545.4462491624631
4385,36,944.9744511157012,1545.4462491624631
4386,36,944.9744511157012,1545.4462491624631
4387,36,944.9744511157012,1545.4462491624631
4388,36,944.9744511157012,1545.4462491624631
4389,36,944.9744511157012,1545.4462491624631
4390,36,945.3075795943033,1547.143609127926
4391,36,945.3075795943033,1547.143609127926
4392,36,945.3075795943033,1547.143609127926
4393,36,945.3075795943033,1547.143609127926
4394,36,945.3075795943033,1547.143609127926
4395,36,945.3075795943033,1547.143609127926
4396,36,944.9744511157012,1547.143609127926
4397,36,944.9744511157012,1547.143609127926
4398,36,944.9744511157012,1547.143609127926
4399,36,944.9744511157012,1547.143609127926
4400,36,945.7517508988432,1547.143609127926
4401,36,945.7517508988432,1547.143609127926
4402,36,945.7517508988432,1547.143609127926
4403,36,945.7517508988432,1547.143609127926
4404,36,945.7517508988432,1547.143609127926
4405,36,945.7517508988432,1545.4462491624631
4406,36,945.7517508988432,1545.4462491624631
4407,36,945.7517508988432,1545.4462491624631
4408,36,945.7517508988432,1545.4462491624631
4409,36,945.7517508988432,1545.4462491624631
4410,36,945.7517508988432,1546.2949291457976
4411,36,945.7517508988432,1546.2949291457976
4412,36,945.7517508988432,1546.2949291457976
4413,36,945.7517508988432,1546.2949291457976
4414,36,945.7517508988432,1546.2949291457976
4415,36,945.7517508988432,1546.2949291457976
4416,36,945.3075795943033,1546.2949291457976
4417,36,945.3075795943033,1546.2949291457976
4418,36,945.3075795943033,1546.2949291457976
4419,36,945.3075795943033,1546.2949291457976
4420,36,946.0848793774452,1546.2949291457976
4421,36,946.0848793774452,1546.2949291457976
4422,36,946.0848793774452,1546.2949291457976
4423,36,946.0848793774452,1546.2949291457976
4424,36,946.0848793774452,1546.2949291457976
4425,36,944.9744511157012,1547.483081121501
4426,36,917.7689586923235,1550.538329060058
4427,36,917.7689586923235,1550.538329060058
4428,36,944.5302798103725,1546.2949291457976
4429,36,944.5302798103725,1546.2949291457976
4430,36,944.5302798103725,1546.2949291457976
4431,36,944.5302798103725,1546.2949291457976
4432,36,944.5302798103725,1546.2949291457976
4433,36,944.5302798103725,1546.2949291457976
4434,36,944.5302798103725,1547.143609127926
4435,36,944.5302798103725,1547.143609127926
4436,36,944.5302798103725,1547.143609127926
4437,36,944.5302798103725,1547.143609127926
4438,36,944.5302798103725,1547.143609127926
4439,36,944.9744511157012,1547.483081121501
4440,36,944.9744511157012,1547.483081121501
4441,36,944.9744511157012,1547.483081121501
4442,36,944.9744511157012,1547.483081121501
4443,36,944.9744511157012,1547.483081121501
4444,36,944.9744511157012,1547.483081121501
4445,36,944.9744511157012,1547.483081121501
4446,36,944.9744511157012,1547.483081121501
4447,36,944.9744511157012,1547.483081121501
4448,36,944.5302798103725,1547.143609127926
4449,36,944.5302798103725,1547.143609127926
4450,36,944.5302798103725,1547.143609127926
4451,36,944.5302798103725,1547.143609127926
4452,36,944.9744511157012,1547.143609127926
4453,36,927.9848987046283,1566.6632487385891
4454,36,927.9848987046283,1566.6632487385891
4455,36,927.9848987046283,1566.6632487385891
4456,36,927.9848987046283,1566.6632487385891
4457,36,927.9848987046283,1566.6632487385891
4458,36,927.9848987046283,1566.6632487385891
4459,36,927.9848987046283,1566.6632487385891
4460,36,927.9848987046283,1566.6632487385891
4461,36,944.5302798103725,1547.143609127926
4462,36,944.5302798103725,1547.143609127926
4463,36,944.5302798103725,1547.143609127926
4464,36,944.5302798103725,1547.143609127926
4465,36,944.5302798103725,1547.143609127926
4466,36,944.5302798103725,1546.2949291457976
4467,36,944.5302798103725,1546.2949291457976
4468,36,944.5302798103725,1546.2949291457976
4469,36,944.5302798103725,1546.2949291457976
4470,36,944.5302798103725,1546.2949291457976
4471,36,944.5302798103725,1546.2949291457976
4472,36,944.5302798103725,1546.2949291457976
4473,36,944.5302798103725,1546.2949291457976
4474,36,944.5302798103725,1546.2949291457976
4475,36,944.5302798103725,1547.143609127926
4476,36,944.5302798103725,1547.143609127926
4477,37,650.9330472902419,143.42691713890616
4478,37,650.9330472902419,143.42691713890616
4479,37,650.9330472902419,143.42691713890616
4480,37,650.9330472902419,143.42691713890616
4481,37,650.9330472902419,143.42691713890616
4482,37,650.9330472902419,143.42691713890616
4483,37,650.9330472902419,143.42691713890616
4484,37,650.9330472902419,143.42691713890616
4485,37,650.9330472902419,143.42691713890616
4486,37,650.9330472902419,143.42691713890616
4487,37,650.9330472902419,143.42691713890616
4488,37,650.9330472902419,143.42691713890616
4489,37,650.9330472902419,143.42691713890616
4490,37,650.9330472902419,143.42691713890616
4491,37,650.9330472902419,143.42691713890616
4492,37,650.9330472902419,143.42691713890616
4493,37,650.9330472902419,143.42691713890616
4494,37,650.9330472902419,143.42691713890616
4495,37,650.9330472902419,143.42691713890616
4496,37,650.9330472902419,143.42691713890616
4497,37,650.9330472902419,143.42691713890616
4498,37,650.9330472902419,143.42691713890616
4499,37,650.9330472902419,143.42691713890616
4500,37,650.9330472902419,143.42691713890616
4501,37,650.9330472902419,143.42691713890616
4502,37,650.9330472902419,143.42691713890616
4503,37,650.9330472902419,143.42691713890616
4504,37,650.9330472902419,143.42691713890616
4505,37,650.9330472902419,143.42691713890616
4506,37,650.9330472902419,143.42691713890616
4507,37,650.9330472902419,143.42691713890616
4508,37,650.9330472902419,143.42691713890616
4509,37,650.9330472902419,143.42691713890616
4510,37,650.9330472902419,143.42691713890616
4511,37,650.9330472902419,143.42691713890616
4512,37,650.9330472902419,143.42691713890616
4513,37,650.9330472902419,143.42691713890616
4514,37,650.9330472902419,143.42691713890616
4515,37,650.9330472902419,143.42691713890616
4516,37,650.9330472902419,143.42691713890616
4517,37,650.9330472902419,143.42691713890616
4518,37,650.9330472902419,143.42691713890616
4519,37,650.9330472902419,143.42691713890616
4520,37,650.9330472902419,143.42691713890616
4521,37,650.9330472902419,143.42691713890616
4522,37,650.9330472902419,143.42691713890616
